Epoch: 1 | Iteration number: [10/4518] 0% | Training loss: 0.7603682339191437
Epoch: 86 | Iteration number: [600/4518] 13% | Training loss: 0.6879018395145734
Epoch: 86 | Iteration number: [610/4518] 13% | Training loss: 0.6878747866779077
Epoch: 86 | Iteration number: [620/4518] 13% | Training loss: 0.687873778612383
Epoch: 86 | Iteration number: [630/4518] 13% | Training loss: 0.6878441680045355
Epoch: 86 | Iteration number: [640/4518] 14% | Training loss: 0.6878309024497866
Epoch: 86 | Iteration number: [650/4518] 14% | Training loss: 0.6878123814326066
Epoch: 86 | Iteration number: [660/4518] 14% | Training loss: 0.6877978773731174
Epoch: 86 | Iteration number: [670/4518] 14% | Training loss: 0.6877786783140097
Epoch: 86 | Iteration number: [680/4518] 15% | Training loss: 0.6877741861869308
Epoch: 86 | Iteration number: [690/4518] 15% | Training loss: 0.687759240295576
Epoch: 86 | Iteration number: [700/4518] 15% | Training loss: 0.6877300159420285
Epoch: 86 | Iteration number: [710/4518] 15% | Training loss: 0.6876862547766994
Epoch: 86 | Iteration number: [720/4518] 15% | Training loss: 0.6876599174406793
Epoch: 86 | Iteration number: [730/4518] 16% | Training loss: 0.6876291333812556
Epoch: 86 | Iteration number: [740/4518] 16% | Training loss: 0.6875922655737078
Epoch: 86 | Iteration number: [750/4518] 16% | Training loss: 0.6875765961011251
Epoch: 86 | Iteration number: [760/4518] 16% | Training loss: 0.6875690788814895
Epoch: 86 | Iteration number: [770/4518] 17% | Training loss: 0.6875674913455914
Epoch: 86 | Iteration number: [780/4518] 17% | Training loss: 0.6875379706040406
Epoch: 86 | Iteration number: [790/4518] 17% | Training loss: 0.6875350654125214
Epoch: 86 | Iteration number: [800/4518] 17% | Training loss: 0.6875370244681835
Epoch: 86 | Iteration number: [810/4518] 17% | Training loss: 0.6875259982215034
Epoch: 86 | Iteration number: [820/4518] 18% | Training loss: 0.6875227308854824
Epoch: 86 | Iteration number: [830/4518] 18% | Training loss: 0.6875129886420376
Epoch: 86 | Iteration number: [840/4518] 18% | Training loss: 0.6875068570886339
Epoch: 86 | Iteration number: [850/4518] 18% | Training loss: 0.6875119637040531
Epoch: 86 | Iteration number: [860/4518] 19% | Training loss: 0.6874987175991368
Epoch: 86 | Iteration number: [870/4518] 19% | Training loss: 0.6874907231878961
Epoch: 86 | Iteration number: [880/4518] 19% | Training loss: 0.6874837895008651
Epoch: 86 | Iteration number: [890/4518] 19% | Training loss: 0.6874737221203493
Epoch: 86 | Iteration number: [900/4518] 19% | Training loss: 0.6874657256073422
Epoch: 86 | Iteration number: [910/4518] 20% | Training loss: 0.6874444856748476
Epoch: 86 | Iteration number: [920/4518] 20% | Training loss: 0.6874493859384371
Epoch: 86 | Iteration number: [930/4518] 20% | Training loss: 0.6874460962510878
Epoch: 86 | Iteration number: [940/4518] 20% | Training loss: 0.6874274793457478
Epoch: 86 | Iteration number: [950/4518] 21% | Training loss: 0.6874096539146022
Epoch: 86 | Iteration number: [960/4518] 21% | Training loss: 0.6873999806741874
Epoch: 86 | Iteration number: [970/4518] 21% | Training loss: 0.6874069793322651
Epoch: 86 | Iteration number: [980/4518] 21% | Training loss: 0.6873870885493804
Epoch: 86 | Iteration number: [990/4518] 21% | Training loss: 0.687381502112957
Epoch: 86 | Iteration number: [1000/4518] 22% | Training loss: 0.6873757937550544
Epoch: 86 | Iteration number: [1010/4518] 22% | Training loss: 0.6873622684785635
Epoch: 86 | Iteration number: [1020/4518] 22% | Training loss: 0.6873601291109533
Epoch: 86 | Iteration number: [1030/4518] 22% | Training loss: 0.6873575872587926
Epoch: 86 | Iteration number: [1040/4518] 23% | Training loss: 0.6873506768391683
Epoch: 86 | Iteration number: [1050/4518] 23% | Training loss: 0.6873549049808866
Epoch: 86 | Iteration number: [1060/4518] 23% | Training loss: 0.6873504769127324
Epoch: 86 | Iteration number: [1070/4518] 23% | Training loss: 0.6873398973563007
Epoch: 86 | Iteration number: [1080/4518] 23% | Training loss: 0.6873336920583689
Epoch: 86 | Iteration number: [1090/4518] 24% | Training loss: 0.6873347048365742
Epoch: 86 | Iteration number: [1100/4518] 24% | Training loss: 0.6873246201601896
Epoch: 86 | Iteration number: [1110/4518] 24% | Training loss: 0.6873099665921014
Epoch: 86 | Iteration number: [1120/4518] 24% | Training loss: 0.6873012973793915
Epoch: 86 | Iteration number: [1130/4518] 25% | Training loss: 0.6873065159911603
Epoch: 86 | Iteration number: [1140/4518] 25% | Training loss: 0.6873083357748232
Epoch: 86 | Iteration number: [1150/4518] 25% | Training loss: 0.6873050733752872
Epoch: 86 | Iteration number: [1160/4518] 25% | Training loss: 0.6873015622126645
Epoch: 86 | Iteration number: [1170/4518] 25% | Training loss: 0.6872837825718089
Epoch: 86 | Iteration number: [1180/4518] 26% | Training loss: 0.6872759501812822
Epoch: 86 | Iteration number: [1190/4518] 26% | Training loss: 0.6872770309949121
Epoch: 86 | Iteration number: [1200/4518] 26% | Training loss: 0.687267997165521
Epoch: 86 | Iteration number: [1210/4518] 26% | Training loss: 0.6872709011735995
Epoch: 86 | Iteration number: [1220/4518] 27% | Training loss: 0.6872692320190492
Epoch: 86 | Iteration number: [1230/4518] 27% | Training loss: 0.6872708838645035
Epoch: 86 | Iteration number: [1240/4518] 27% | Training loss: 0.6872553312490063
Epoch: 86 | Iteration number: [1250/4518] 27% | Training loss: 0.6872509266376495
Epoch: 86 | Iteration number: [1260/4518] 27% | Training loss: 0.6872597831582267
Epoch: 86 | Iteration number: [1270/4518] 28% | Training loss: 0.6872525045252221
Epoch: 86 | Iteration number: [1280/4518] 28% | Training loss: 0.6872502458281815
Epoch: 86 | Iteration number: [1290/4518] 28% | Training loss: 0.6872458764286928
Epoch: 86 | Iteration number: [1300/4518] 28% | Training loss: 0.6872438263893127
Epoch: 86 | Iteration number: [1310/4518] 28% | Training loss: 0.6872433221067181
Epoch: 86 | Iteration number: [1320/4518] 29% | Training loss: 0.6872320398688316
Epoch: 86 | Iteration number: [1330/4518] 29% | Training loss: 0.6872271697324022
Epoch: 86 | Iteration number: [1340/4518] 29% | Training loss: 0.687221264082994
Epoch: 86 | Iteration number: [1350/4518] 29% | Training loss: 0.6872096342069132
Epoch: 86 | Iteration number: [1360/4518] 30% | Training loss: 0.6872067592599813
Epoch: 86 | Iteration number: [1370/4518] 30% | Training loss: 0.6871951696211405
Epoch: 86 | Iteration number: [1380/4518] 30% | Training loss: 0.6871835909459902
Epoch: 86 | Iteration number: [1390/4518] 30% | Training loss: 0.6871789365363635
Epoch: 86 | Iteration number: [1400/4518] 30% | Training loss: 0.6871716377990587
Epoch: 86 | Iteration number: [1410/4518] 31% | Training loss: 0.687167252758716
Epoch: 86 | Iteration number: [1420/4518] 31% | Training loss: 0.6871620566492349
Epoch: 86 | Iteration number: [1430/4518] 31% | Training loss: 0.687168475214418
Epoch: 86 | Iteration number: [1440/4518] 31% | Training loss: 0.6871619677791992
Epoch: 86 | Iteration number: [1450/4518] 32% | Training loss: 0.6871662791433005
Epoch: 86 | Iteration number: [1460/4518] 32% | Training loss: 0.6871537757246462
Epoch: 86 | Iteration number: [1470/4518] 32% | Training loss: 0.687157711488049
Epoch: 86 | Iteration number: [1480/4518] 32% | Training loss: 0.6871522407676722
Epoch: 86 | Iteration number: [1490/4518] 32% | Training loss: 0.6871400459900798
Epoch: 86 | Iteration number: [1500/4518] 33% | Training loss: 0.6871309793790181
Epoch: 86 | Iteration number: [1510/4518] 33% | Training loss: 0.6871188015337811
Epoch: 86 | Iteration number: [1520/4518] 33% | Training loss: 0.687115516043023
Epoch: 86 | Iteration number: [1530/4518] 33% | Training loss: 0.6871077225099202
Epoch: 86 | Iteration number: [1540/4518] 34% | Training loss: 0.6871123760164558
Epoch: 86 | Iteration number: [1550/4518] 34% | Training loss: 0.6871102008511943
Epoch: 86 | Iteration number: [1560/4518] 34% | Training loss: 0.6871068337788948
Epoch: 86 | Iteration number: [1570/4518] 34% | Training loss: 0.6871111549769238
Epoch: 86 | Iteration number: [1580/4518] 34% | Training loss: 0.6871126191148275
Epoch: 86 | Iteration number: [1590/4518] 35% | Training loss: 0.6871067835474914
Epoch: 86 | Iteration number: [1600/4518] 35% | Training loss: 0.687108577825129
Epoch: 86 | Iteration number: [1610/4518] 35% | Training loss: 0.6871082823469031
Epoch: 86 | Iteration number: [1620/4518] 35% | Training loss: 0.6871046126256755
Epoch: 86 | Iteration number: [1630/4518] 36% | Training loss: 0.687103948856424
Epoch: 86 | Iteration number: [1640/4518] 36% | Training loss: 0.6870976701378823
Epoch: 86 | Iteration number: [1650/4518] 36% | Training loss: 0.6870934795610832
Epoch: 86 | Iteration number: [1660/4518] 36% | Training loss: 0.6870894417705307
Epoch: 86 | Iteration number: [1670/4518] 36% | Training loss: 0.6870918264289102
Epoch: 86 | Iteration number: [1680/4518] 37% | Training loss: 0.6870884341853005
Epoch: 86 | Iteration number: [1690/4518] 37% | Training loss: 0.6870859443788698
Epoch: 86 | Iteration number: [1700/4518] 37% | Training loss: 0.6870858431213043
Epoch: 86 | Iteration number: [1710/4518] 37% | Training loss: 0.6870790308330491
Epoch: 86 | Iteration number: [1720/4518] 38% | Training loss: 0.6870824244826339
Epoch: 86 | Iteration number: [1730/4518] 38% | Training loss: 0.6870803048844971
Epoch: 86 | Iteration number: [1740/4518] 38% | Training loss: 0.6870726451791566
Epoch: 86 | Iteration number: [1750/4518] 38% | Training loss: 0.6870722917488643
Epoch: 86 | Iteration number: [1760/4518] 38% | Training loss: 0.6870731333778664
Epoch: 86 | Iteration number: [1770/4518] 39% | Training loss: 0.6870611351425365
Epoch: 86 | Iteration number: [1780/4518] 39% | Training loss: 0.68705999660358
Epoch: 86 | Iteration number: [1790/4518] 39% | Training loss: 0.6870640168975851
Epoch: 86 | Iteration number: [1800/4518] 39% | Training loss: 0.6870636634363069
Epoch: 86 | Iteration number: [1810/4518] 40% | Training loss: 0.687058919371821
Epoch: 86 | Iteration number: [1820/4518] 40% | Training loss: 0.6870616523774116
Epoch: 86 | Iteration number: [1830/4518] 40% | Training loss: 0.6870588247893287
Epoch: 86 | Iteration number: [1840/4518] 40% | Training loss: 0.6870534806471804
Epoch: 86 | Iteration number: [1850/4518] 40% | Training loss: 0.6870513146954613
Epoch: 86 | Iteration number: [1860/4518] 41% | Training loss: 0.6870467266728801
Epoch: 86 | Iteration number: [1870/4518] 41% | Training loss: 0.687046783620661
Epoch: 86 | Iteration number: [1880/4518] 41% | Training loss: 0.687037375696162
Epoch: 86 | Iteration number: [1890/4518] 41% | Training loss: 0.6870362495934522
Epoch: 86 | Iteration number: [1900/4518] 42% | Training loss: 0.6870392358930487
Epoch: 86 | Iteration number: [1910/4518] 42% | Training loss: 0.6870333625384026
Epoch: 86 | Iteration number: [1920/4518] 42% | Training loss: 0.6870346162157754
Epoch: 86 | Iteration number: [1930/4518] 42% | Training loss: 0.6870346025172911
Epoch: 86 | Iteration number: [1940/4518] 42% | Training loss: 0.6870293771483235
Epoch: 86 | Iteration number: [1950/4518] 43% | Training loss: 0.6870289514003656
Epoch: 86 | Iteration number: [1960/4518] 43% | Training loss: 0.6870330504008701
Epoch: 86 | Iteration number: [1970/4518] 43% | Training loss: 0.6870307806784731
Epoch: 86 | Iteration number: [1980/4518] 43% | Training loss: 0.687037853700946
Epoch: 86 | Iteration number: [1990/4518] 44% | Training loss: 0.687036206614432
Epoch: 86 | Iteration number: [2000/4518] 44% | Training loss: 0.6870359868705272
Epoch: 86 | Iteration number: [2010/4518] 44% | Training loss: 0.6870350773951307
Epoch: 86 | Iteration number: [2020/4518] 44% | Training loss: 0.6870315897582782
Epoch: 86 | Iteration number: [2030/4518] 44% | Training loss: 0.6870277907167163
Epoch: 86 | Iteration number: [2040/4518] 45% | Training loss: 0.6870305833278918
Epoch: 86 | Iteration number: [2050/4518] 45% | Training loss: 0.6870238273608975
Epoch: 86 | Iteration number: [2060/4518] 45% | Training loss: 0.6870273028762596
Epoch: 86 | Iteration number: [2070/4518] 45% | Training loss: 0.687029433567167
Epoch: 86 | Iteration number: [2080/4518] 46% | Training loss: 0.687029912809913
Epoch: 86 | Iteration number: [2090/4518] 46% | Training loss: 0.6870279821767762
Epoch: 86 | Iteration number: [2100/4518] 46% | Training loss: 0.687027091383934
Epoch: 86 | Iteration number: [2110/4518] 46% | Training loss: 0.6870288345486066
Epoch: 86 | Iteration number: [2120/4518] 46% | Training loss: 0.6870290298506899
Epoch: 86 | Iteration number: [2130/4518] 47% | Training loss: 0.6870213105365144
Epoch: 86 | Iteration number: [2140/4518] 47% | Training loss: 0.6870233782262446
Epoch: 86 | Iteration number: [2150/4518] 47% | Training loss: 0.6870246336626452
Epoch: 86 | Iteration number: [2160/4518] 47% | Training loss: 0.6870224471445436
Epoch: 86 | Iteration number: [2170/4518] 48% | Training loss: 0.6870216755548381
Epoch: 86 | Iteration number: [2180/4518] 48% | Training loss: 0.68701932165054
Epoch: 86 | Iteration number: [2190/4518] 48% | Training loss: 0.6870175688234094
Epoch: 86 | Iteration number: [2200/4518] 48% | Training loss: 0.68701564444737
Epoch: 86 | Iteration number: [2210/4518] 48% | Training loss: 0.687013030429771
Epoch: 86 | Iteration number: [2220/4518] 49% | Training loss: 0.6870151173961055
Epoch: 86 | Iteration number: [2230/4518] 49% | Training loss: 0.6870139408004658
Epoch: 86 | Iteration number: [2240/4518] 49% | Training loss: 0.6870142558057394
Epoch: 86 | Iteration number: [2250/4518] 49% | Training loss: 0.6870178963608212
Epoch: 86 | Iteration number: [2260/4518] 50% | Training loss: 0.6870188458039698
Epoch: 86 | Iteration number: [2270/4518] 50% | Training loss: 0.6870198627925654
Epoch: 86 | Iteration number: [2280/4518] 50% | Training loss: 0.6870149498445945
Epoch: 86 | Iteration number: [2290/4518] 50% | Training loss: 0.6870146045257951
Epoch: 86 | Iteration number: [2300/4518] 50% | Training loss: 0.6870123695031456
Epoch: 86 | Iteration number: [2310/4518] 51% | Training loss: 0.6870041154937827
Epoch: 86 | Iteration number: [2320/4518] 51% | Training loss: 0.6870077569936884
Epoch: 86 | Iteration number: [2330/4518] 51% | Training loss: 0.6870085434084798
Epoch: 86 | Iteration number: [2340/4518] 51% | Training loss: 0.6870038370036672
Epoch: 86 | Iteration number: [2350/4518] 52% | Training loss: 0.6870013157864835
Epoch: 86 | Iteration number: [2360/4518] 52% | Training loss: 0.6870034122366017
Epoch: 86 | Iteration number: [2370/4518] 52% | Training loss: 0.6870051483564739
Epoch: 86 | Iteration number: [2380/4518] 52% | Training loss: 0.6870049196631969
Epoch: 86 | Iteration number: [2390/4518] 52% | Training loss: 0.6870051481234978
Epoch: 86 | Iteration number: [2400/4518] 53% | Training loss: 0.6869994699458282
Epoch: 86 | Iteration number: [2410/4518] 53% | Training loss: 0.6869974055230865
Epoch: 86 | Iteration number: [2420/4518] 53% | Training loss: 0.6869930150095096
Epoch: 86 | Iteration number: [2430/4518] 53% | Training loss: 0.686993523119899
Epoch: 86 | Iteration number: [2440/4518] 54% | Training loss: 0.686991672413271
Epoch: 86 | Iteration number: [2450/4518] 54% | Training loss: 0.6869870444949793
Epoch: 86 | Iteration number: [2460/4518] 54% | Training loss: 0.6869810410631382
Epoch: 86 | Iteration number: [2470/4518] 54% | Training loss: 0.6869833104040941
Epoch: 86 | Iteration number: [2480/4518] 54% | Training loss: 0.6869845007456118
Epoch: 86 | Iteration number: [2490/4518] 55% | Training loss: 0.6869859231523721
Epoch: 86 | Iteration number: [2500/4518] 55% | Training loss: 0.686987138390541
Epoch: 86 | Iteration number: [2510/4518] 55% | Training loss: 0.6869861611807014
Epoch: 86 | Iteration number: [2520/4518] 55% | Training loss: 0.6869885241938016
Epoch: 86 | Iteration number: [2530/4518] 55% | Training loss: 0.686987883441533
Epoch: 86 | Iteration number: [2540/4518] 56% | Training loss: 0.6869843145759087
Epoch: 86 | Iteration number: [2550/4518] 56% | Training loss: 0.6869864333844652
Epoch: 86 | Iteration number: [2560/4518] 56% | Training loss: 0.6869855741271749
Epoch: 86 | Iteration number: [2570/4518] 56% | Training loss: 0.686982224678715
Epoch: 86 | Iteration number: [2580/4518] 57% | Training loss: 0.686985853245092
Epoch: 86 | Iteration number: [2590/4518] 57% | Training loss: 0.6869898458015045
Epoch: 86 | Iteration number: [2600/4518] 57% | Training loss: 0.686990989102767
Epoch: 86 | Iteration number: [2610/4518] 57% | Training loss: 0.6869878562245789
Epoch: 86 | Iteration number: [2620/4518] 57% | Training loss: 0.6869852708951207
Epoch: 86 | Iteration number: [2630/4518] 58% | Training loss: 0.6869890026946485
Epoch: 86 | Iteration number: [2640/4518] 58% | Training loss: 0.6869897463556492
Epoch: 86 | Iteration number: [2650/4518] 58% | Training loss: 0.6869894290420244
Epoch: 86 | Iteration number: [2660/4518] 58% | Training loss: 0.6869863002596045
Epoch: 86 | Iteration number: [2670/4518] 59% | Training loss: 0.6869886640082584
Epoch: 86 | Iteration number: [2680/4518] 59% | Training loss: 0.6869905143308995
Epoch: 86 | Iteration number: [2690/4518] 59% | Training loss: 0.6869871602847231
