Epoch: 1 | Iteration number: [10/393] 2% | Training loss: 1.0519344329833984
Epoch: 59 | Iteration number: [270/393] 68% | Training loss: 0.6927906669952252
Epoch: 59 | Iteration number: [280/393] 71% | Training loss: 0.6927297704986164
Epoch: 59 | Iteration number: [290/393] 73% | Training loss: 0.6926502842327644
Epoch: 59 | Iteration number: [300/393] 76% | Training loss: 0.6925556554396948
Epoch: 59 | Iteration number: [310/393] 78% | Training loss: 0.6924721191006322
Epoch: 59 | Iteration number: [320/393] 81% | Training loss: 0.6923879351466894
Epoch: 59 | Iteration number: [330/393] 83% | Training loss: 0.6922986539927396
Epoch: 59 | Iteration number: [340/393] 86% | Training loss: 0.6922336674788419
Epoch: 59 | Iteration number: [350/393] 89% | Training loss: 0.6921889693396432
Epoch: 59 | Iteration number: [360/393] 91% | Training loss: 0.6921009568704499
Epoch: 59 | Iteration number: [370/393] 94% | Training loss: 0.6920651682325312
Epoch: 59 | Iteration number: [380/393] 96% | Training loss: 0.6920295814150258
Epoch: 59 | Iteration number: [390/393] 99% | Training loss: 0.6919852163547124

 End of epoch: 59 | Train Loss: 0.690207787900784 | Training Time: 67 

 End of epoch: 59 | Eval Loss: 0.6905251936036714 | Evaluating Time: 17 
Epoch: 60 | Iteration number: [10/393] 2% | Training loss: 0.7592793822288513
Epoch: 60 | Iteration number: [20/393] 5% | Training loss: 0.7253774583339692
Epoch: 60 | Iteration number: [30/393] 7% | Training loss: 0.7136881609757741
Epoch: 60 | Iteration number: [40/393] 10% | Training loss: 0.7079396203160286
Epoch: 60 | Iteration number: [50/393] 12% | Training loss: 0.7044162261486053
Epoch: 60 | Iteration number: [60/393] 15% | Training loss: 0.7018910338481267
Epoch: 60 | Iteration number: [70/393] 17% | Training loss: 0.7002906424658639
Epoch: 60 | Iteration number: [80/393] 20% | Training loss: 0.6989820696413517
Epoch: 60 | Iteration number: [90/393] 22% | Training loss: 0.698067863782247
Epoch: 60 | Iteration number: [100/393] 25% | Training loss: 0.6973193448781967
Epoch: 60 | Iteration number: [110/393] 27% | Training loss: 0.6966844287785616
Epoch: 60 | Iteration number: [120/393] 30% | Training loss: 0.6961250722408294
Epoch: 60 | Iteration number: [130/393] 33% | Training loss: 0.6956691352220682
Epoch: 60 | Iteration number: [140/393] 35% | Training loss: 0.695362183025905
Epoch: 60 | Iteration number: [150/393] 38% | Training loss: 0.6949948680400848
Epoch: 60 | Iteration number: [160/393] 40% | Training loss: 0.6946587353944779
Epoch: 60 | Iteration number: [170/393] 43% | Training loss: 0.6944500071160934
Epoch: 60 | Iteration number: [180/393] 45% | Training loss: 0.694140628973643
Epoch: 60 | Iteration number: [190/393] 48% | Training loss: 0.6939831432543303
Epoch: 60 | Iteration number: [200/393] 50% | Training loss: 0.693780190050602
Epoch: 60 | Iteration number: [210/393] 53% | Training loss: 0.6936150553680601
Epoch: 60 | Iteration number: [220/393] 55% | Training loss: 0.6933566949584268
Epoch: 60 | Iteration number: [230/393] 58% | Training loss: 0.6932127377261286
Epoch: 60 | Iteration number: [240/393] 61% | Training loss: 0.6931067270537218
Epoch: 60 | Iteration number: [250/393] 63% | Training loss: 0.6930074326992035
Epoch: 60 | Iteration number: [260/393] 66% | Training loss: 0.6928907146820655
Epoch: 60 | Iteration number: [270/393] 68% | Training loss: 0.692759018253397
Epoch: 60 | Iteration number: [280/393] 71% | Training loss: 0.6926396250724792
Epoch: 60 | Iteration number: [290/393] 73% | Training loss: 0.6925367525939283
Epoch: 60 | Iteration number: [300/393] 76% | Training loss: 0.6924644114573797
Epoch: 60 | Iteration number: [310/393] 78% | Training loss: 0.6924098093663492
Epoch: 60 | Iteration number: [320/393] 81% | Training loss: 0.6923488615080714
Epoch: 60 | Iteration number: [330/393] 83% | Training loss: 0.6923117955525716
Epoch: 60 | Iteration number: [340/393] 86% | Training loss: 0.6922328242484261
Epoch: 60 | Iteration number: [350/393] 89% | Training loss: 0.6921576431819371
Epoch: 60 | Iteration number: [360/393] 91% | Training loss: 0.6921171908577283
Epoch: 60 | Iteration number: [370/393] 94% | Training loss: 0.6920799290811693
Epoch: 60 | Iteration number: [380/393] 96% | Training loss: 0.6920043833945927
Epoch: 60 | Iteration number: [390/393] 99% | Training loss: 0.6919717557919332

 End of epoch: 60 | Train Loss: 0.6901934541212087 | Training Time: 67 

 End of epoch: 60 | Eval Loss: 0.6905673194904717 | Evaluating Time: 18 
Epoch: 61 | Iteration number: [10/393] 2% | Training loss: 0.7593363702297211
Epoch: 61 | Iteration number: [20/393] 5% | Training loss: 0.724631866812706
Epoch: 61 | Iteration number: [30/393] 7% | Training loss: 0.71333127617836
Epoch: 61 | Iteration number: [40/393] 10% | Training loss: 0.7075357407331466
Epoch: 61 | Iteration number: [50/393] 12% | Training loss: 0.7042428517341613
Epoch: 61 | Iteration number: [60/393] 15% | Training loss: 0.701823478937149
Epoch: 61 | Iteration number: [70/393] 17% | Training loss: 0.7001150131225586
Epoch: 61 | Iteration number: [80/393] 20% | Training loss: 0.6988756082952022
Epoch: 61 | Iteration number: [90/393] 22% | Training loss: 0.6979445377985637
Epoch: 61 | Iteration number: [100/393] 25% | Training loss: 0.6971766078472137
Epoch: 61 | Iteration number: [110/393] 27% | Training loss: 0.6965110421180725
Epoch: 61 | Iteration number: [120/393] 30% | Training loss: 0.6959064548214277
Epoch: 61 | Iteration number: [130/393] 33% | Training loss: 0.695445670072849
Epoch: 61 | Iteration number: [140/393] 35% | Training loss: 0.6950079326118742
Epoch: 61 | Iteration number: [150/393] 38% | Training loss: 0.6946887950102488
Epoch: 61 | Iteration number: [160/393] 40% | Training loss: 0.6944091491401195
Epoch: 61 | Iteration number: [170/393] 43% | Training loss: 0.69413662517772
Epoch: 61 | Iteration number: [180/393] 45% | Training loss: 0.6939075857400894
Epoch: 61 | Iteration number: [190/393] 48% | Training loss: 0.6936972320079804
Epoch: 61 | Iteration number: [200/393] 50% | Training loss: 0.6934920820593834
Epoch: 61 | Iteration number: [210/393] 53% | Training loss: 0.693379176798321
Epoch: 61 | Iteration number: [220/393] 55% | Training loss: 0.69324633018537
Epoch: 61 | Iteration number: [230/393] 58% | Training loss: 0.6931533388469531
Epoch: 61 | Iteration number: [240/393] 61% | Training loss: 0.6930122944215934
Epoch: 61 | Iteration number: [250/393] 63% | Training loss: 0.6929072377681732
Epoch: 61 | Iteration number: [260/393] 66% | Training loss: 0.6928585272568922
Epoch: 61 | Iteration number: [270/393] 68% | Training loss: 0.6928236424922943
Epoch: 61 | Iteration number: [280/393] 71% | Training loss: 0.6927803401436124
Epoch: 61 | Iteration number: [290/393] 73% | Training loss: 0.6926858075733843
Epoch: 61 | Iteration number: [300/393] 76% | Training loss: 0.6926159665981928
Epoch: 61 | Iteration number: [310/393] 78% | Training loss: 0.6925769644398843
Epoch: 61 | Iteration number: [320/393] 81% | Training loss: 0.6924775278195738
Epoch: 61 | Iteration number: [330/393] 83% | Training loss: 0.6924039407209917
Epoch: 61 | Iteration number: [340/393] 86% | Training loss: 0.6923337690970477
Epoch: 61 | Iteration number: [350/393] 89% | Training loss: 0.692290746484484
Epoch: 61 | Iteration number: [360/393] 91% | Training loss: 0.6922085255384445
Epoch: 61 | Iteration number: [370/393] 94% | Training loss: 0.6921273698677888
Epoch: 61 | Iteration number: [380/393] 96% | Training loss: 0.6920815839579231
Epoch: 61 | Iteration number: [390/393] 99% | Training loss: 0.6920561521481245

 End of epoch: 61 | Train Loss: 0.6902933783506923 | Training Time: 67 

 End of epoch: 61 | Eval Loss: 0.690899341690297 | Evaluating Time: 17 
Epoch: 62 | Iteration number: [10/393] 2% | Training loss: 0.7596539735794068
Epoch: 62 | Iteration number: [20/393] 5% | Training loss: 0.7244039416313172
Epoch: 62 | Iteration number: [30/393] 7% | Training loss: 0.7132463117440542
Epoch: 62 | Iteration number: [40/393] 10% | Training loss: 0.707668599486351
Epoch: 62 | Iteration number: [50/393] 12% | Training loss: 0.7040038585662842
Epoch: 62 | Iteration number: [60/393] 15% | Training loss: 0.7017295897006989
Epoch: 62 | Iteration number: [70/393] 17% | Training loss: 0.7000613672392709
Epoch: 62 | Iteration number: [80/393] 20% | Training loss: 0.6986179672181606
Epoch: 62 | Iteration number: [90/393] 22% | Training loss: 0.6976348718007406
Epoch: 62 | Iteration number: [100/393] 25% | Training loss: 0.696834961771965
Epoch: 62 | Iteration number: [110/393] 27% | Training loss: 0.6962952077388763
Epoch: 62 | Iteration number: [120/393] 30% | Training loss: 0.6958826536933581
Epoch: 62 | Iteration number: [130/393] 33% | Training loss: 0.695453129364894
Epoch: 62 | Iteration number: [140/393] 35% | Training loss: 0.6950970113277435
Epoch: 62 | Iteration number: [150/393] 38% | Training loss: 0.6946769789854685
Epoch: 62 | Iteration number: [160/393] 40% | Training loss: 0.6944163415580988
Epoch: 62 | Iteration number: [170/393] 43% | Training loss: 0.694165706283906
Epoch: 62 | Iteration number: [180/393] 45% | Training loss: 0.6939372976620992
Epoch: 62 | Iteration number: [190/393] 48% | Training loss: 0.6937779570880689
Epoch: 62 | Iteration number: [200/393] 50% | Training loss: 0.6935420781373978
Epoch: 62 | Iteration number: [210/393] 53% | Training loss: 0.6934017856915792
Epoch: 62 | Iteration number: [220/393] 55% | Training loss: 0.6932326812635768
Epoch: 62 | Iteration number: [230/393] 58% | Training loss: 0.6931015245292498
Epoch: 62 | Iteration number: [240/393] 61% | Training loss: 0.6929759432872137
Epoch: 62 | Iteration number: [250/393] 63% | Training loss: 0.6928675532341003
Epoch: 62 | Iteration number: [260/393] 66% | Training loss: 0.6927674843714787
Epoch: 62 | Iteration number: [270/393] 68% | Training loss: 0.6926566867916673
Epoch: 62 | Iteration number: [280/393] 71% | Training loss: 0.6925924411841802
Epoch: 62 | Iteration number: [290/393] 73% | Training loss: 0.6925229364428027
Epoch: 62 | Iteration number: [300/393] 76% | Training loss: 0.692462124824524
Epoch: 62 | Iteration number: [310/393] 78% | Training loss: 0.6924112577592173
Epoch: 62 | Iteration number: [320/393] 81% | Training loss: 0.6923385659232736
Epoch: 62 | Iteration number: [330/393] 83% | Training loss: 0.692279623855244
Epoch: 62 | Iteration number: [340/393] 86% | Training loss: 0.6922080667579875
Epoch: 62 | Iteration number: [350/393] 89% | Training loss: 0.6921701073646546
Epoch: 62 | Iteration number: [360/393] 91% | Training loss: 0.6921153366565704
Epoch: 62 | Iteration number: [370/393] 94% | Training loss: 0.6921103640182599
Epoch: 62 | Iteration number: [380/393] 96% | Training loss: 0.6920815918006396
Epoch: 62 | Iteration number: [390/393] 99% | Training loss: 0.6920205533504487

 End of epoch: 62 | Train Loss: 0.6902461748086769 | Training Time: 67 

 End of epoch: 62 | Eval Loss: 0.6905986253096132 | Evaluating Time: 17 
Epoch: 63 | Iteration number: [10/393] 2% | Training loss: 0.7590897142887115
Epoch: 63 | Iteration number: [20/393] 5% | Training loss: 0.7244030773639679
Epoch: 63 | Iteration number: [30/393] 7% | Training loss: 0.7128608842690786
Epoch: 63 | Iteration number: [40/393] 10% | Training loss: 0.70687994658947
Epoch: 63 | Iteration number: [50/393] 12% | Training loss: 0.703559809923172
Epoch: 63 | Iteration number: [60/393] 15% | Training loss: 0.7011520902315775
Epoch: 63 | Iteration number: [70/393] 17% | Training loss: 0.6997219596590315
Epoch: 63 | Iteration number: [80/393] 20% | Training loss: 0.6983417093753814
Epoch: 63 | Iteration number: [90/393] 22% | Training loss: 0.6974534147315555
Epoch: 63 | Iteration number: [100/393] 25% | Training loss: 0.6967295771837234
Epoch: 63 | Iteration number: [110/393] 27% | Training loss: 0.6960929399186915
Epoch: 63 | Iteration number: [120/393] 30% | Training loss: 0.6955736160278321
Epoch: 63 | Iteration number: [130/393] 33% | Training loss: 0.6952675764377301
Epoch: 63 | Iteration number: [140/393] 35% | Training loss: 0.6949230108942305
Epoch: 63 | Iteration number: [150/393] 38% | Training loss: 0.694584420522054
Epoch: 63 | Iteration number: [160/393] 40% | Training loss: 0.6943018116056919
Epoch: 63 | Iteration number: [170/393] 43% | Training loss: 0.6940856835421394
Epoch: 63 | Iteration number: [180/393] 45% | Training loss: 0.693884195221795
Epoch: 63 | Iteration number: [190/393] 48% | Training loss: 0.6936860297855578
Epoch: 63 | Iteration number: [200/393] 50% | Training loss: 0.6935308569669724
Epoch: 63 | Iteration number: [210/393] 53% | Training loss: 0.6933177130562919
Epoch: 63 | Iteration number: [220/393] 55% | Training loss: 0.6931431745940989
Epoch: 63 | Iteration number: [230/393] 58% | Training loss: 0.693056212041689
Epoch: 63 | Iteration number: [240/393] 61% | Training loss: 0.692945770919323
Epoch: 63 | Iteration number: [250/393] 63% | Training loss: 0.6928260846138
Epoch: 63 | Iteration number: [260/393] 66% | Training loss: 0.692781240435747
Epoch: 63 | Iteration number: [270/393] 68% | Training loss: 0.6927097706883042
Epoch: 63 | Iteration number: [280/393] 71% | Training loss: 0.6926208704710006
Epoch: 63 | Iteration number: [290/393] 73% | Training loss: 0.6925181199764383
Epoch: 63 | Iteration number: [300/393] 76% | Training loss: 0.692498193581899
Epoch: 63 | Iteration number: [310/393] 78% | Training loss: 0.6924145502428855
Epoch: 63 | Iteration number: [320/393] 81% | Training loss: 0.6923326771706343
Epoch: 63 | Iteration number: [330/393] 83% | Training loss: 0.6922412816322211
Epoch: 63 | Iteration number: [340/393] 86% | Training loss: 0.6922088842181598
Epoch: 63 | Iteration number: [350/393] 89% | Training loss: 0.6921248524529593
Epoch: 63 | Iteration number: [360/393] 91% | Training loss: 0.6920873641967773
Epoch: 63 | Iteration number: [370/393] 94% | Training loss: 0.6920147435085193
Epoch: 63 | Iteration number: [380/393] 96% | Training loss: 0.6919436964549517
Epoch: 63 | Iteration number: [390/393] 99% | Training loss: 0.6919105280668307

 End of epoch: 63 | Train Loss: 0.6901424231420037 | Training Time: 67 

 End of epoch: 63 | Eval Loss: 0.6905152712549482 | Evaluating Time: 18 
Epoch: 64 | Iteration number: [10/393] 2% | Training loss: 0.7592277348041534
Epoch: 64 | Iteration number: [20/393] 5% | Training loss: 0.7250032931566238
Epoch: 64 | Iteration number: [30/393] 7% | Training loss: 0.7129059195518493
Epoch: 64 | Iteration number: [40/393] 10% | Training loss: 0.7072477236390113
Epoch: 64 | Iteration number: [50/393] 12% | Training loss: 0.703836909532547
Epoch: 64 | Iteration number: [60/393] 15% | Training loss: 0.701637809475263
Epoch: 64 | Iteration number: [70/393] 17% | Training loss: 0.6999942822115762
Epoch: 64 | Iteration number: [80/393] 20% | Training loss: 0.698790892213583
Epoch: 64 | Iteration number: [90/393] 22% | Training loss: 0.6979066769282023
Epoch: 64 | Iteration number: [100/393] 25% | Training loss: 0.6970907783508301
Epoch: 64 | Iteration number: [110/393] 27% | Training loss: 0.6964089745824987
Epoch: 64 | Iteration number: [120/393] 30% | Training loss: 0.6958590671420097
Epoch: 64 | Iteration number: [130/393] 33% | Training loss: 0.695492028273069
Epoch: 64 | Iteration number: [140/393] 35% | Training loss: 0.6951241297381264
Epoch: 64 | Iteration number: [150/393] 38% | Training loss: 0.694688735405604
Epoch: 64 | Iteration number: [160/393] 40% | Training loss: 0.6944316308945417
Epoch: 64 | Iteration number: [170/393] 43% | Training loss: 0.6940973930499132
Epoch: 64 | Iteration number: [180/393] 45% | Training loss: 0.6939002335071563
Epoch: 64 | Iteration number: [190/393] 48% | Training loss: 0.6936589950009396
Epoch: 64 | Iteration number: [200/393] 50% | Training loss: 0.6934861722588539
Epoch: 64 | Iteration number: [210/393] 53% | Training loss: 0.6932438708487011
Epoch: 64 | Iteration number: [220/393] 55% | Training loss: 0.6931616268374703
Epoch: 64 | Iteration number: [230/393] 58% | Training loss: 0.6930538522160572
Epoch: 64 | Iteration number: [240/393] 61% | Training loss: 0.6929013572633267
Epoch: 64 | Iteration number: [250/393] 63% | Training loss: 0.6928398985862732
Epoch: 64 | Iteration number: [260/393] 66% | Training loss: 0.692797426535533
Epoch: 64 | Iteration number: [270/393] 68% | Training loss: 0.6926773367104707
Epoch: 64 | Iteration number: [280/393] 71% | Training loss: 0.6925305954047611
Epoch: 64 | Iteration number: [290/393] 73% | Training loss: 0.6925066791731735
Epoch: 64 | Iteration number: [300/393] 76% | Training loss: 0.6924255424737931
Epoch: 64 | Iteration number: [310/393] 78% | Training loss: 0.6923660409065985
