Epoch: 1 | Iteration number: [10/393] 2% | Training loss: 1.0767467439174652
Epoch: 86 | Iteration number: [130/393] 33% | Training loss: 0.6954521830265339
Epoch: 86 | Iteration number: [140/393] 35% | Training loss: 0.6951083251408168
Epoch: 86 | Iteration number: [150/393] 38% | Training loss: 0.6947183450063069
Epoch: 86 | Iteration number: [160/393] 40% | Training loss: 0.6944430641829967
Epoch: 86 | Iteration number: [170/393] 43% | Training loss: 0.6942398828618667
Epoch: 86 | Iteration number: [180/393] 45% | Training loss: 0.694037969575988
Epoch: 86 | Iteration number: [190/393] 48% | Training loss: 0.6938311536061136
Epoch: 86 | Iteration number: [200/393] 50% | Training loss: 0.6936662003397942
Epoch: 86 | Iteration number: [210/393] 53% | Training loss: 0.6934916902156103
Epoch: 86 | Iteration number: [220/393] 55% | Training loss: 0.6933002390644767
Epoch: 86 | Iteration number: [230/393] 58% | Training loss: 0.6931384457194287
Epoch: 86 | Iteration number: [240/393] 61% | Training loss: 0.6930376465121905
Epoch: 86 | Iteration number: [250/393] 63% | Training loss: 0.6929305250644684
Epoch: 86 | Iteration number: [260/393] 66% | Training loss: 0.6928378494886251
Epoch: 86 | Iteration number: [270/393] 68% | Training loss: 0.6927414406228949
Epoch: 86 | Iteration number: [280/393] 71% | Training loss: 0.6926257005759648
Epoch: 86 | Iteration number: [290/393] 73% | Training loss: 0.6925075561835848
Epoch: 86 | Iteration number: [300/393] 76% | Training loss: 0.6924225155512492
Epoch: 86 | Iteration number: [310/393] 78% | Training loss: 0.6923678832669412
Epoch: 86 | Iteration number: [320/393] 81% | Training loss: 0.6922870561480522
Epoch: 86 | Iteration number: [330/393] 83% | Training loss: 0.692204821471012
Epoch: 86 | Iteration number: [340/393] 86% | Training loss: 0.6921091048156514
Epoch: 86 | Iteration number: [350/393] 89% | Training loss: 0.6920317956379481
Epoch: 86 | Iteration number: [360/393] 91% | Training loss: 0.691959581606918
Epoch: 86 | Iteration number: [370/393] 94% | Training loss: 0.6919298647223292
Epoch: 86 | Iteration number: [380/393] 96% | Training loss: 0.6919021774279444
Epoch: 86 | Iteration number: [390/393] 99% | Training loss: 0.6918816486994426

 End of epoch: 86 | Train Loss: 0.6901145748813037 | Training Time: 67 

 End of epoch: 86 | Eval Loss: 0.6904682590036976 | Evaluating Time: 17 
Epoch: 87 | Iteration number: [10/393] 2% | Training loss: 0.7592706143856048
Epoch: 87 | Iteration number: [20/393] 5% | Training loss: 0.7244531899690628
Epoch: 87 | Iteration number: [30/393] 7% | Training loss: 0.7130254189173381
Epoch: 87 | Iteration number: [40/393] 10% | Training loss: 0.7074130460619926
Epoch: 87 | Iteration number: [50/393] 12% | Training loss: 0.7040833103656768
Epoch: 87 | Iteration number: [60/393] 15% | Training loss: 0.7017723659674326
Epoch: 87 | Iteration number: [70/393] 17% | Training loss: 0.7003065305096763
Epoch: 87 | Iteration number: [80/393] 20% | Training loss: 0.6989070303738117
Epoch: 87 | Iteration number: [90/393] 22% | Training loss: 0.6978902028666603
Epoch: 87 | Iteration number: [100/393] 25% | Training loss: 0.6969385969638825
Epoch: 87 | Iteration number: [110/393] 27% | Training loss: 0.6963724992491982
Epoch: 87 | Iteration number: [120/393] 30% | Training loss: 0.6959470545252164
Epoch: 87 | Iteration number: [130/393] 33% | Training loss: 0.6955746045479407
Epoch: 87 | Iteration number: [140/393] 35% | Training loss: 0.6952767848968506
Epoch: 87 | Iteration number: [150/393] 38% | Training loss: 0.6948383037249247
Epoch: 87 | Iteration number: [160/393] 40% | Training loss: 0.6945901826024056
Epoch: 87 | Iteration number: [170/393] 43% | Training loss: 0.6942981968907749
Epoch: 87 | Iteration number: [180/393] 45% | Training loss: 0.6940580685933431
Epoch: 87 | Iteration number: [190/393] 48% | Training loss: 0.6937846597872283
Epoch: 87 | Iteration number: [200/393] 50% | Training loss: 0.6936106419563294
Epoch: 87 | Iteration number: [210/393] 53% | Training loss: 0.6934432898248944
Epoch: 87 | Iteration number: [220/393] 55% | Training loss: 0.6932888082482598
Epoch: 87 | Iteration number: [230/393] 58% | Training loss: 0.6931220673996469
Epoch: 87 | Iteration number: [240/393] 61% | Training loss: 0.6929790879289309
Epoch: 87 | Iteration number: [250/393] 63% | Training loss: 0.6928381519317627
Epoch: 87 | Iteration number: [260/393] 66% | Training loss: 0.6927621807043369
Epoch: 87 | Iteration number: [270/393] 68% | Training loss: 0.6926498936282264
Epoch: 87 | Iteration number: [280/393] 71% | Training loss: 0.6925161261643682
Epoch: 87 | Iteration number: [290/393] 73% | Training loss: 0.6924565389238555
Epoch: 87 | Iteration number: [300/393] 76% | Training loss: 0.6924139736096064
Epoch: 87 | Iteration number: [310/393] 78% | Training loss: 0.6923244853173532
Epoch: 87 | Iteration number: [320/393] 81% | Training loss: 0.6922393914312124
Epoch: 87 | Iteration number: [330/393] 83% | Training loss: 0.6921731845899062
Epoch: 87 | Iteration number: [340/393] 86% | Training loss: 0.6921450015376596
Epoch: 87 | Iteration number: [350/393] 89% | Training loss: 0.6920601860114506
Epoch: 87 | Iteration number: [360/393] 91% | Training loss: 0.6919931323991881
Epoch: 87 | Iteration number: [370/393] 94% | Training loss: 0.6919300633507806
Epoch: 87 | Iteration number: [380/393] 96% | Training loss: 0.6919043071960148
Epoch: 87 | Iteration number: [390/393] 99% | Training loss: 0.6918307967675038

 End of epoch: 87 | Train Loss: 0.6900675543998641 | Training Time: 67 

 End of epoch: 87 | Eval Loss: 0.6903180102912747 | Evaluating Time: 17 
Epoch: 88 | Iteration number: [10/393] 2% | Training loss: 0.7587511956691741
Epoch: 88 | Iteration number: [20/393] 5% | Training loss: 0.724506276845932
Epoch: 88 | Iteration number: [30/393] 7% | Training loss: 0.7130930344263713
Epoch: 88 | Iteration number: [40/393] 10% | Training loss: 0.706971462070942
Epoch: 88 | Iteration number: [50/393] 12% | Training loss: 0.7036071562767029
Epoch: 88 | Iteration number: [60/393] 15% | Training loss: 0.7015284230311711
Epoch: 88 | Iteration number: [70/393] 17% | Training loss: 0.6999847412109375
Epoch: 88 | Iteration number: [80/393] 20% | Training loss: 0.6987998992204666
Epoch: 88 | Iteration number: [90/393] 22% | Training loss: 0.6978690842787425
Epoch: 88 | Iteration number: [100/393] 25% | Training loss: 0.6970591324567795
Epoch: 88 | Iteration number: [110/393] 27% | Training loss: 0.6963672112334859
Epoch: 88 | Iteration number: [120/393] 30% | Training loss: 0.6958910127480825
Epoch: 88 | Iteration number: [130/393] 33% | Training loss: 0.6953764470723959
Epoch: 88 | Iteration number: [140/393] 35% | Training loss: 0.6950150310993195
Epoch: 88 | Iteration number: [150/393] 38% | Training loss: 0.6946665461858114
Epoch: 88 | Iteration number: [160/393] 40% | Training loss: 0.6943273190408945
Epoch: 88 | Iteration number: [170/393] 43% | Training loss: 0.6941425309461706
Epoch: 88 | Iteration number: [180/393] 45% | Training loss: 0.6939043382803599
Epoch: 88 | Iteration number: [190/393] 48% | Training loss: 0.6936982600312483
Epoch: 88 | Iteration number: [200/393] 50% | Training loss: 0.693499273955822
Epoch: 88 | Iteration number: [210/393] 53% | Training loss: 0.6933813946587699
Epoch: 88 | Iteration number: [220/393] 55% | Training loss: 0.6932444523681294
Epoch: 88 | Iteration number: [230/393] 58% | Training loss: 0.6931206177110257
Epoch: 88 | Iteration number: [240/393] 61% | Training loss: 0.6929852637151878
Epoch: 88 | Iteration number: [250/393] 63% | Training loss: 0.6928952374458313
Epoch: 88 | Iteration number: [260/393] 66% | Training loss: 0.6927927079109045
Epoch: 88 | Iteration number: [270/393] 68% | Training loss: 0.692693559328715
Epoch: 88 | Iteration number: [280/393] 71% | Training loss: 0.692595919753824
Epoch: 88 | Iteration number: [290/393] 73% | Training loss: 0.6925218627370637
Epoch: 88 | Iteration number: [300/393] 76% | Training loss: 0.6924345616499583
Epoch: 88 | Iteration number: [310/393] 78% | Training loss: 0.6923154286799892
Epoch: 88 | Iteration number: [320/393] 81% | Training loss: 0.6922655256465078
Epoch: 88 | Iteration number: [330/393] 83% | Training loss: 0.692183158975659
Epoch: 88 | Iteration number: [340/393] 86% | Training loss: 0.6920653113547494
Epoch: 88 | Iteration number: [350/393] 89% | Training loss: 0.6920204683712551
Epoch: 88 | Iteration number: [360/393] 91% | Training loss: 0.6919607102870942
Epoch: 88 | Iteration number: [370/393] 94% | Training loss: 0.6919175315547634
Epoch: 88 | Iteration number: [380/393] 96% | Training loss: 0.6918689713666314
Epoch: 88 | Iteration number: [390/393] 99% | Training loss: 0.6918324273366194

 End of epoch: 88 | Train Loss: 0.6900555571830304 | Training Time: 67 

 End of epoch: 88 | Eval Loss: 0.6902025877212992 | Evaluating Time: 17 
Epoch: 89 | Iteration number: [10/393] 2% | Training loss: 0.7576990783214569
Epoch: 89 | Iteration number: [20/393] 5% | Training loss: 0.7226535439491272
Epoch: 89 | Iteration number: [30/393] 7% | Training loss: 0.7118486146132151
Epoch: 89 | Iteration number: [40/393] 10% | Training loss: 0.7063005447387696
Epoch: 89 | Iteration number: [50/393] 12% | Training loss: 0.7031461656093597
Epoch: 89 | Iteration number: [60/393] 15% | Training loss: 0.7010816216468811
Epoch: 89 | Iteration number: [70/393] 17% | Training loss: 0.6995304891041347
Epoch: 89 | Iteration number: [80/393] 20% | Training loss: 0.6983522787690163
Epoch: 89 | Iteration number: [90/393] 22% | Training loss: 0.6975160651736789
Epoch: 89 | Iteration number: [100/393] 25% | Training loss: 0.6968417775630951
Epoch: 89 | Iteration number: [110/393] 27% | Training loss: 0.6962832933122461
Epoch: 89 | Iteration number: [120/393] 30% | Training loss: 0.6957595879832904
Epoch: 89 | Iteration number: [130/393] 33% | Training loss: 0.6953550847677085
Epoch: 89 | Iteration number: [140/393] 35% | Training loss: 0.6949689660753523
Epoch: 89 | Iteration number: [150/393] 38% | Training loss: 0.6946367927392324
Epoch: 89 | Iteration number: [160/393] 40% | Training loss: 0.6944112095981836
Epoch: 89 | Iteration number: [170/393] 43% | Training loss: 0.694169962756774
Epoch: 89 | Iteration number: [180/393] 45% | Training loss: 0.6939474218421512
Epoch: 89 | Iteration number: [190/393] 48% | Training loss: 0.6937386164539738
Epoch: 89 | Iteration number: [200/393] 50% | Training loss: 0.693562385737896
Epoch: 89 | Iteration number: [210/393] 53% | Training loss: 0.6934144840354011
Epoch: 89 | Iteration number: [220/393] 55% | Training loss: 0.69323778396303
Epoch: 89 | Iteration number: [230/393] 58% | Training loss: 0.6930743378141652
Epoch: 89 | Iteration number: [240/393] 61% | Training loss: 0.6929587726791699
Epoch: 89 | Iteration number: [250/393] 63% | Training loss: 0.6928613803386688
Epoch: 89 | Iteration number: [260/393] 66% | Training loss: 0.6927472575352742
Epoch: 89 | Iteration number: [270/393] 68% | Training loss: 0.6926368554433187
Epoch: 89 | Iteration number: [280/393] 71% | Training loss: 0.6925246125885418
Epoch: 89 | Iteration number: [290/393] 73% | Training loss: 0.6924403772271913
Epoch: 89 | Iteration number: [300/393] 76% | Training loss: 0.6924221833546956
Epoch: 89 | Iteration number: [310/393] 78% | Training loss: 0.692358353830153
Epoch: 89 | Iteration number: [320/393] 81% | Training loss: 0.6922655876725912
Epoch: 89 | Iteration number: [330/393] 83% | Training loss: 0.6921840369701385
Epoch: 89 | Iteration number: [340/393] 86% | Training loss: 0.6921278921996846
Epoch: 89 | Iteration number: [350/393] 89% | Training loss: 0.6920581563881465
Epoch: 89 | Iteration number: [360/393] 91% | Training loss: 0.6919880949788624
Epoch: 89 | Iteration number: [370/393] 94% | Training loss: 0.6919443446236688
Epoch: 89 | Iteration number: [380/393] 96% | Training loss: 0.6918773091153094
Epoch: 89 | Iteration number: [390/393] 99% | Training loss: 0.6918327369751074

 End of epoch: 89 | Train Loss: 0.6900682670772834 | Training Time: 67 

 End of epoch: 89 | Eval Loss: 0.6902388735693328 | Evaluating Time: 18 
Epoch: 90 | Iteration number: [10/393] 2% | Training loss: 0.7589076220989227
Epoch: 90 | Iteration number: [20/393] 5% | Training loss: 0.7246114939451218
Epoch: 90 | Iteration number: [30/393] 7% | Training loss: 0.7134522080421448
Epoch: 90 | Iteration number: [40/393] 10% | Training loss: 0.7079979091882705
Epoch: 90 | Iteration number: [50/393] 12% | Training loss: 0.7045065820217132
Epoch: 90 | Iteration number: [60/393] 15% | Training loss: 0.7020173152287801
Epoch: 90 | Iteration number: [70/393] 17% | Training loss: 0.7003772820745195
Epoch: 90 | Iteration number: [80/393] 20% | Training loss: 0.6991907946765423
Epoch: 90 | Iteration number: [90/393] 22% | Training loss: 0.6980881604883405
Epoch: 90 | Iteration number: [100/393] 25% | Training loss: 0.697262202501297
Epoch: 90 | Iteration number: [110/393] 27% | Training loss: 0.6965225306424228
Epoch: 90 | Iteration number: [120/393] 30% | Training loss: 0.6961028128862381
Epoch: 90 | Iteration number: [130/393] 33% | Training loss: 0.695649233689675
Epoch: 90 | Iteration number: [140/393] 35% | Training loss: 0.695231870668275
Epoch: 90 | Iteration number: [150/393] 38% | Training loss: 0.6948245513439179
Epoch: 90 | Iteration number: [160/393] 40% | Training loss: 0.6945470627397299
Epoch: 90 | Iteration number: [170/393] 43% | Training loss: 0.694260875267141
Epoch: 90 | Iteration number: [180/393] 45% | Training loss: 0.6940315276384353
Epoch: 90 | Iteration number: [190/393] 48% | Training loss: 0.6938567616437611
Epoch: 90 | Iteration number: [200/393] 50% | Training loss: 0.6936646473407745
Epoch: 90 | Iteration number: [210/393] 53% | Training loss: 0.6934302758602869
Epoch: 90 | Iteration number: [220/393] 55% | Training loss: 0.6932634256102822
Epoch: 90 | Iteration number: [230/393] 58% | Training loss: 0.6931009808312292
Epoch: 90 | Iteration number: [240/393] 61% | Training loss: 0.6929298249383767
Epoch: 90 | Iteration number: [250/393] 63% | Training loss: 0.692813185453415
Epoch: 90 | Iteration number: [260/393] 66% | Training loss: 0.6927238455185524
Epoch: 90 | Iteration number: [270/393] 68% | Training loss: 0.692632069852617
Epoch: 90 | Iteration number: [280/393] 71% | Training loss: 0.6925541107143675
Epoch: 90 | Iteration number: [290/393] 73% | Training loss: 0.6924587701929027
Epoch: 90 | Iteration number: [300/393] 76% | Training loss: 0.6923631483316421
Epoch: 90 | Iteration number: [310/393] 78% | Training loss: 0.692309957742691
Epoch: 90 | Iteration number: [320/393] 81% | Training loss: 0.6922632092610002
Epoch: 90 | Iteration number: [330/393] 83% | Training loss: 0.6922077583544182
Epoch: 90 | Iteration number: [340/393] 86% | Training loss: 0.6921199609251584
Epoch: 90 | Iteration number: [350/393] 89% | Training loss: 0.6920317390986851
Epoch: 90 | Iteration number: [360/393] 91% | Training loss: 0.6919791171948115
Epoch: 90 | Iteration number: [370/393] 94% | Training loss: 0.6919370029423688
Epoch: 90 | Iteration number: [380/393] 96% | Training loss: 0.6919000304058979
Epoch: 90 | Iteration number: [390/393] 99% | Training loss: 0.6918423826877887

 End of epoch: 90 | Train Loss: 0.6900706162282833 | Training Time: 68 

 End of epoch: 90 | Eval Loss: 0.6904206312432581 | Evaluating Time: 17 
Epoch: 91 | Iteration number: [10/393] 2% | Training loss: 0.7604778409004211
Epoch: 91 | Iteration number: [20/393] 5% | Training loss: 0.7259630262851715
Epoch: 91 | Iteration number: [30/393] 7% | Training loss: 0.7143189489841462
Epoch: 91 | Iteration number: [40/393] 10% | Training loss: 0.708203348517418
Epoch: 91 | Iteration number: [50/393] 12% | Training loss: 0.7045694601535797
Epoch: 91 | Iteration number: [60/393] 15% | Training loss: 0.7022186696529389
Epoch: 91 | Iteration number: [70/393] 17% | Training loss: 0.7007006168365478
Epoch: 91 | Iteration number: [80/393] 20% | Training loss: 0.6993844024837017
Epoch: 91 | Iteration number: [90/393] 22% | Training loss: 0.6983494056595696
Epoch: 91 | Iteration number: [100/393] 25% | Training loss: 0.697621191740036
Epoch: 91 | Iteration number: [110/393] 27% | Training loss: 0.6969297522848302
Epoch: 91 | Iteration number: [120/393] 30% | Training loss: 0.696410113076369
Epoch: 91 | Iteration number: [130/393] 33% | Training loss: 0.6959714586918171
Epoch: 91 | Iteration number: [140/393] 35% | Training loss: 0.6955011086804527
Epoch: 91 | Iteration number: [150/393] 38% | Training loss: 0.6951688253879547
Epoch: 91 | Iteration number: [160/393] 40% | Training loss: 0.6947467137128115
Epoch: 91 | Iteration number: [170/393] 43% | Training loss: 0.6943461912519792
