Epoch: 1 | Iteration number: [10/565] 1% | Training loss: 0.7631660640239716
Epoch: 67 | Iteration number: [170/565] 30% | Training loss: 0.6908374232404372
Epoch: 67 | Iteration number: [180/565] 31% | Training loss: 0.6906047105789185
Epoch: 67 | Iteration number: [190/565] 33% | Training loss: 0.6904024161790546
Epoch: 67 | Iteration number: [200/565] 35% | Training loss: 0.6902266535162925
Epoch: 67 | Iteration number: [210/565] 37% | Training loss: 0.6900523131801969
Epoch: 67 | Iteration number: [220/565] 38% | Training loss: 0.6899162452329289
Epoch: 67 | Iteration number: [230/565] 40% | Training loss: 0.6897852547790693
Epoch: 67 | Iteration number: [240/565] 42% | Training loss: 0.6896605265637239
Epoch: 67 | Iteration number: [250/565] 44% | Training loss: 0.6895500581264495
Epoch: 67 | Iteration number: [260/565] 46% | Training loss: 0.6894455150916026
Epoch: 67 | Iteration number: [270/565] 47% | Training loss: 0.6893553153232291
Epoch: 67 | Iteration number: [280/565] 49% | Training loss: 0.6892642881189074
Epoch: 67 | Iteration number: [290/565] 51% | Training loss: 0.6891881967413014
Epoch: 67 | Iteration number: [300/565] 53% | Training loss: 0.6890992746750514
Epoch: 67 | Iteration number: [310/565] 54% | Training loss: 0.6890413070878675
Epoch: 67 | Iteration number: [320/565] 56% | Training loss: 0.6889772538095713
Epoch: 67 | Iteration number: [330/565] 58% | Training loss: 0.6889167774807323
Epoch: 67 | Iteration number: [340/565] 60% | Training loss: 0.6888373746591456
Epoch: 67 | Iteration number: [350/565] 61% | Training loss: 0.6887741890975407
Epoch: 67 | Iteration number: [360/565] 63% | Training loss: 0.688722611301475
Epoch: 67 | Iteration number: [370/565] 65% | Training loss: 0.6886814112598831
Epoch: 67 | Iteration number: [380/565] 67% | Training loss: 0.6886256377947958
Epoch: 67 | Iteration number: [390/565] 69% | Training loss: 0.6885752554123218
Epoch: 67 | Iteration number: [400/565] 70% | Training loss: 0.6885333316028118
Epoch: 67 | Iteration number: [410/565] 72% | Training loss: 0.6884928102900342
Epoch: 67 | Iteration number: [420/565] 74% | Training loss: 0.688459997517722
Epoch: 67 | Iteration number: [430/565] 76% | Training loss: 0.6884312079396359
Epoch: 67 | Iteration number: [440/565] 77% | Training loss: 0.6883929920467463
Epoch: 67 | Iteration number: [450/565] 79% | Training loss: 0.6883546917968326
Epoch: 67 | Iteration number: [460/565] 81% | Training loss: 0.6883199966472128
Epoch: 67 | Iteration number: [470/565] 83% | Training loss: 0.6882846546934006
Epoch: 67 | Iteration number: [480/565] 84% | Training loss: 0.6882463067770004
Epoch: 67 | Iteration number: [490/565] 86% | Training loss: 0.6882066854408809
Epoch: 67 | Iteration number: [500/565] 88% | Training loss: 0.6881690866947174
Epoch: 67 | Iteration number: [510/565] 90% | Training loss: 0.6881432914266399
Epoch: 67 | Iteration number: [520/565] 92% | Training loss: 0.6881235606395282
Epoch: 67 | Iteration number: [530/565] 93% | Training loss: 0.6881007093303608
Epoch: 67 | Iteration number: [540/565] 95% | Training loss: 0.6880699755968871
Epoch: 67 | Iteration number: [550/565] 97% | Training loss: 0.6880440847440199
Epoch: 67 | Iteration number: [560/565] 99% | Training loss: 0.6880169341606753

 End of epoch: 67 | Train Loss: 0.686789923642589 | Training Time: 89 

 End of epoch: 67 | Eval Loss: 0.6891923717090062 | Evaluating Time: 6 
Epoch: 68 | Iteration number: [10/565] 1% | Training loss: 0.7547673046588897
Epoch: 68 | Iteration number: [20/565] 3% | Training loss: 0.7206000238656998
Epoch: 68 | Iteration number: [30/565] 5% | Training loss: 0.7092837651570638
Epoch: 68 | Iteration number: [40/565] 7% | Training loss: 0.7035763055086136
Epoch: 68 | Iteration number: [50/565] 8% | Training loss: 0.7002131307125091
Epoch: 68 | Iteration number: [60/565] 10% | Training loss: 0.697976240515709
Epoch: 68 | Iteration number: [70/565] 12% | Training loss: 0.6963549469198499
Epoch: 68 | Iteration number: [80/565] 14% | Training loss: 0.695165964961052
Epoch: 68 | Iteration number: [90/565] 15% | Training loss: 0.6942107836405437
Epoch: 68 | Iteration number: [100/565] 17% | Training loss: 0.6934798043966294
Epoch: 68 | Iteration number: [110/565] 19% | Training loss: 0.6928714362057773
Epoch: 68 | Iteration number: [120/565] 21% | Training loss: 0.6923742741346359
Epoch: 68 | Iteration number: [130/565] 23% | Training loss: 0.6919642361310813
Epoch: 68 | Iteration number: [140/565] 24% | Training loss: 0.6916048433099474
Epoch: 68 | Iteration number: [150/565] 26% | Training loss: 0.6912953265508016
Epoch: 68 | Iteration number: [160/565] 28% | Training loss: 0.6909871496260166
Epoch: 68 | Iteration number: [170/565] 30% | Training loss: 0.6907708921853234
Epoch: 68 | Iteration number: [180/565] 31% | Training loss: 0.6905563291576173
Epoch: 68 | Iteration number: [190/565] 33% | Training loss: 0.6903723243035769
Epoch: 68 | Iteration number: [200/565] 35% | Training loss: 0.6902061456441879
Epoch: 68 | Iteration number: [210/565] 37% | Training loss: 0.690013993921734
Epoch: 68 | Iteration number: [220/565] 38% | Training loss: 0.6898893559520894
Epoch: 68 | Iteration number: [230/565] 40% | Training loss: 0.6897526743619339
Epoch: 68 | Iteration number: [240/565] 42% | Training loss: 0.689645012219747
Epoch: 68 | Iteration number: [250/565] 44% | Training loss: 0.6895083310604095
Epoch: 68 | Iteration number: [260/565] 46% | Training loss: 0.6894142203606092
Epoch: 68 | Iteration number: [270/565] 47% | Training loss: 0.6893009938575604
Epoch: 68 | Iteration number: [280/565] 49% | Training loss: 0.6892217327441488
Epoch: 68 | Iteration number: [290/565] 51% | Training loss: 0.6891429650372473
Epoch: 68 | Iteration number: [300/565] 53% | Training loss: 0.6890728821357092
Epoch: 68 | Iteration number: [310/565] 54% | Training loss: 0.6889947422089115
Epoch: 68 | Iteration number: [320/565] 56% | Training loss: 0.6889359697699546
Epoch: 68 | Iteration number: [330/565] 58% | Training loss: 0.6888812988093405
Epoch: 68 | Iteration number: [340/565] 60% | Training loss: 0.6888140778331195
Epoch: 68 | Iteration number: [350/565] 61% | Training loss: 0.6887639617919922
Epoch: 68 | Iteration number: [360/565] 63% | Training loss: 0.6887123475472132
Epoch: 68 | Iteration number: [370/565] 65% | Training loss: 0.6886607010622282
Epoch: 68 | Iteration number: [380/565] 67% | Training loss: 0.6886202970617696
Epoch: 68 | Iteration number: [390/565] 69% | Training loss: 0.6885581568265573
Epoch: 68 | Iteration number: [400/565] 70% | Training loss: 0.6885122770071029
Epoch: 68 | Iteration number: [410/565] 72% | Training loss: 0.6884744987255189
Epoch: 68 | Iteration number: [420/565] 74% | Training loss: 0.6884291531074614
Epoch: 68 | Iteration number: [430/565] 76% | Training loss: 0.6884024503619172
Epoch: 68 | Iteration number: [440/565] 77% | Training loss: 0.6883655965328217
Epoch: 68 | Iteration number: [450/565] 79% | Training loss: 0.6883273666434818
Epoch: 68 | Iteration number: [460/565] 81% | Training loss: 0.6882810146912285
Epoch: 68 | Iteration number: [470/565] 83% | Training loss: 0.688239577349196
Epoch: 68 | Iteration number: [480/565] 84% | Training loss: 0.6882098303486903
Epoch: 68 | Iteration number: [490/565] 86% | Training loss: 0.6881821723616853
Epoch: 68 | Iteration number: [500/565] 88% | Training loss: 0.6881626598834991
Epoch: 68 | Iteration number: [510/565] 90% | Training loss: 0.6881317447213565
Epoch: 68 | Iteration number: [520/565] 92% | Training loss: 0.6881116199951905
Epoch: 68 | Iteration number: [530/565] 93% | Training loss: 0.6880837628301585
Epoch: 68 | Iteration number: [540/565] 95% | Training loss: 0.6880590485201942
Epoch: 68 | Iteration number: [550/565] 97% | Training loss: 0.6880394773049788
Epoch: 68 | Iteration number: [560/565] 99% | Training loss: 0.6880153318600996

 End of epoch: 68 | Train Loss: 0.6867869984787123 | Training Time: 90 

 End of epoch: 68 | Eval Loss: 0.6894581743649074 | Evaluating Time: 6 
Epoch: 69 | Iteration number: [10/565] 1% | Training loss: 0.7554220020771026
Epoch: 69 | Iteration number: [20/565] 3% | Training loss: 0.7209560483694076
Epoch: 69 | Iteration number: [30/565] 5% | Training loss: 0.7093891342480977
Epoch: 69 | Iteration number: [40/565] 7% | Training loss: 0.7037333354353905
Epoch: 69 | Iteration number: [50/565] 8% | Training loss: 0.7002973437309266
Epoch: 69 | Iteration number: [60/565] 10% | Training loss: 0.6979998211065929
Epoch: 69 | Iteration number: [70/565] 12% | Training loss: 0.6964513369968959
Epoch: 69 | Iteration number: [80/565] 14% | Training loss: 0.6952321656048298
Epoch: 69 | Iteration number: [90/565] 15% | Training loss: 0.6942463795344035
Epoch: 69 | Iteration number: [100/565] 17% | Training loss: 0.6935743242502213
Epoch: 69 | Iteration number: [110/565] 19% | Training loss: 0.6929419284517114
Epoch: 69 | Iteration number: [120/565] 21% | Training loss: 0.6924484113852183
Epoch: 69 | Iteration number: [130/565] 23% | Training loss: 0.6919758035586431
Epoch: 69 | Iteration number: [140/565] 24% | Training loss: 0.6916121989488602
Epoch: 69 | Iteration number: [150/565] 26% | Training loss: 0.6912929753462473
Epoch: 69 | Iteration number: [160/565] 28% | Training loss: 0.6910055164247751
Epoch: 69 | Iteration number: [170/565] 30% | Training loss: 0.6907686692826888
Epoch: 69 | Iteration number: [180/565] 31% | Training loss: 0.6905395083957249
Epoch: 69 | Iteration number: [190/565] 33% | Training loss: 0.6903240219542854
Epoch: 69 | Iteration number: [200/565] 35% | Training loss: 0.6901452377438545
Epoch: 69 | Iteration number: [210/565] 37% | Training loss: 0.6899909501984006
Epoch: 69 | Iteration number: [220/565] 38% | Training loss: 0.6898651532151482
Epoch: 69 | Iteration number: [230/565] 40% | Training loss: 0.6897152198397595
Epoch: 69 | Iteration number: [240/565] 42% | Training loss: 0.6895875602960586
Epoch: 69 | Iteration number: [250/565] 44% | Training loss: 0.6894991669654846
Epoch: 69 | Iteration number: [260/565] 46% | Training loss: 0.6894071661509
Epoch: 69 | Iteration number: [270/565] 47% | Training loss: 0.6893194600387856
Epoch: 69 | Iteration number: [280/565] 49% | Training loss: 0.6892322674393654
Epoch: 69 | Iteration number: [290/565] 51% | Training loss: 0.6891474762867237
Epoch: 69 | Iteration number: [300/565] 53% | Training loss: 0.6890772672494253
Epoch: 69 | Iteration number: [310/565] 54% | Training loss: 0.6890074751069469
Epoch: 69 | Iteration number: [320/565] 56% | Training loss: 0.6889320688322187
Epoch: 69 | Iteration number: [330/565] 58% | Training loss: 0.6888674649325284
Epoch: 69 | Iteration number: [340/565] 60% | Training loss: 0.6887956056524726
Epoch: 69 | Iteration number: [350/565] 61% | Training loss: 0.6887283745833805
Epoch: 69 | Iteration number: [360/565] 63% | Training loss: 0.6886906125479274
Epoch: 69 | Iteration number: [370/565] 65% | Training loss: 0.6886314881814493
Epoch: 69 | Iteration number: [380/565] 67% | Training loss: 0.6885952036631735
Epoch: 69 | Iteration number: [390/565] 69% | Training loss: 0.6885435692774944
Epoch: 69 | Iteration number: [400/565] 70% | Training loss: 0.6884955593943596
Epoch: 69 | Iteration number: [410/565] 72% | Training loss: 0.6884560987716768
Epoch: 69 | Iteration number: [420/565] 74% | Training loss: 0.6884232389075415
Epoch: 69 | Iteration number: [430/565] 76% | Training loss: 0.6883782126182734
Epoch: 69 | Iteration number: [440/565] 77% | Training loss: 0.6883480978283015
Epoch: 69 | Iteration number: [450/565] 79% | Training loss: 0.6883207099967533
Epoch: 69 | Iteration number: [460/565] 81% | Training loss: 0.6882900319669558
Epoch: 69 | Iteration number: [470/565] 83% | Training loss: 0.6882573286269573
Epoch: 69 | Iteration number: [480/565] 84% | Training loss: 0.6882238099972408
Epoch: 69 | Iteration number: [490/565] 86% | Training loss: 0.6881910673209599
Epoch: 69 | Iteration number: [500/565] 88% | Training loss: 0.6881664193868637
Epoch: 69 | Iteration number: [510/565] 90% | Training loss: 0.6881366707530676
Epoch: 69 | Iteration number: [520/565] 92% | Training loss: 0.6881032550564179
Epoch: 69 | Iteration number: [530/565] 93% | Training loss: 0.6880851271017543
Epoch: 69 | Iteration number: [540/565] 95% | Training loss: 0.6880576736397214
Epoch: 69 | Iteration number: [550/565] 97% | Training loss: 0.6880372602289373
Epoch: 69 | Iteration number: [560/565] 99% | Training loss: 0.6880119945321764

 End of epoch: 69 | Train Loss: 0.6867822183971911 | Training Time: 89 

 End of epoch: 69 | Eval Loss: 0.6891012191772461 | Evaluating Time: 6 
Epoch: 70 | Iteration number: [10/565] 1% | Training loss: 0.7553127884864808
Epoch: 70 | Iteration number: [20/565] 3% | Training loss: 0.721162211894989
Epoch: 70 | Iteration number: [30/565] 5% | Training loss: 0.7097935398419698
Epoch: 70 | Iteration number: [40/565] 7% | Training loss: 0.7040449365973472
Epoch: 70 | Iteration number: [50/565] 8% | Training loss: 0.7004818475246429
Epoch: 70 | Iteration number: [60/565] 10% | Training loss: 0.6982268879810969
Epoch: 70 | Iteration number: [70/565] 12% | Training loss: 0.6965631289141518
Epoch: 70 | Iteration number: [80/565] 14% | Training loss: 0.6953480936586857
Epoch: 70 | Iteration number: [90/565] 15% | Training loss: 0.6944285935825771
Epoch: 70 | Iteration number: [100/565] 17% | Training loss: 0.6937011134624481
Epoch: 70 | Iteration number: [110/565] 19% | Training loss: 0.6930974781513214
Epoch: 70 | Iteration number: [120/565] 21% | Training loss: 0.6925967027743657
Epoch: 70 | Iteration number: [130/565] 23% | Training loss: 0.6921827889405764
Epoch: 70 | Iteration number: [140/565] 24% | Training loss: 0.6917700209787914
Epoch: 70 | Iteration number: [150/565] 26% | Training loss: 0.6914367846647899
Epoch: 70 | Iteration number: [160/565] 28% | Training loss: 0.6911515548825264
Epoch: 70 | Iteration number: [170/565] 30% | Training loss: 0.6909102359238792
Epoch: 70 | Iteration number: [180/565] 31% | Training loss: 0.6906998124387529
Epoch: 70 | Iteration number: [190/565] 33% | Training loss: 0.6904794150277188
Epoch: 70 | Iteration number: [200/565] 35% | Training loss: 0.6902971491217613
Epoch: 70 | Iteration number: [210/565] 37% | Training loss: 0.6901417908214388
Epoch: 70 | Iteration number: [220/565] 38% | Training loss: 0.6899974237788807
Epoch: 70 | Iteration number: [230/565] 40% | Training loss: 0.6898337527461674
Epoch: 70 | Iteration number: [240/565] 42% | Training loss: 0.689697478711605
Epoch: 70 | Iteration number: [250/565] 44% | Training loss: 0.6895942840576171
Epoch: 70 | Iteration number: [260/565] 46% | Training loss: 0.6894742181667914
Epoch: 70 | Iteration number: [270/565] 47% | Training loss: 0.6893747219332942
Epoch: 70 | Iteration number: [280/565] 49% | Training loss: 0.6892812339322908
Epoch: 70 | Iteration number: [290/565] 51% | Training loss: 0.6891941393243856
Epoch: 70 | Iteration number: [300/565] 53% | Training loss: 0.6891175814469656
Epoch: 70 | Iteration number: [310/565] 54% | Training loss: 0.6890279383428635
Epoch: 70 | Iteration number: [320/565] 56% | Training loss: 0.6889676695689559
Epoch: 70 | Iteration number: [330/565] 58% | Training loss: 0.6888888557751973
Epoch: 70 | Iteration number: [340/565] 60% | Training loss: 0.6888339927967857
Epoch: 70 | Iteration number: [350/565] 61% | Training loss: 0.688771676336016
Epoch: 70 | Iteration number: [360/565] 63% | Training loss: 0.688723118768798
Epoch: 70 | Iteration number: [370/565] 65% | Training loss: 0.6886776197601009
Epoch: 70 | Iteration number: [380/565] 67% | Training loss: 0.6886279084180531
Epoch: 70 | Iteration number: [390/565] 69% | Training loss: 0.6885896091277782
Epoch: 70 | Iteration number: [400/565] 70% | Training loss: 0.6885351349413394
Epoch: 70 | Iteration number: [410/565] 72% | Training loss: 0.6884965043242385
Epoch: 70 | Iteration number: [420/565] 74% | Training loss: 0.6884425143400829
Epoch: 70 | Iteration number: [430/565] 76% | Training loss: 0.688391052983528
Epoch: 70 | Iteration number: [440/565] 77% | Training loss: 0.6883574702522971
Epoch: 70 | Iteration number: [450/565] 79% | Training loss: 0.6883385413222842
Epoch: 70 | Iteration number: [460/565] 81% | Training loss: 0.6882982137410537
Epoch: 70 | Iteration number: [470/565] 83% | Training loss: 0.688268177813672
Epoch: 70 | Iteration number: [480/565] 84% | Training loss: 0.6882358034451802
Epoch: 70 | Iteration number: [490/565] 86% | Training loss: 0.6882175064816767
Epoch: 70 | Iteration number: [500/565] 88% | Training loss: 0.6881902807950974
Epoch: 70 | Iteration number: [510/565] 90% | Training loss: 0.6881698262457754
