Epoch: 1 | Iteration number: [10/565] 1% | Training loss: 0.7655538201332093
Epoch: 22 | Iteration number: [510/565] 90% | Training loss: 0.6883148714607837
Epoch: 22 | Iteration number: [520/565] 92% | Training loss: 0.6882989350419778
Epoch: 22 | Iteration number: [530/565] 93% | Training loss: 0.6882663113890953
Epoch: 22 | Iteration number: [540/565] 95% | Training loss: 0.6882397175938995
Epoch: 22 | Iteration number: [550/565] 97% | Training loss: 0.6882130882956765
Epoch: 22 | Iteration number: [560/565] 99% | Training loss: 0.6881915958864349

 End of epoch: 22 | Train Loss: 0.6869681981812537 | Training Time: 90 

 End of epoch: 22 | Eval Loss: 0.689385746206556 | Evaluating Time: 6 
Epoch: 23 | Iteration number: [10/565] 1% | Training loss: 0.7554275751113891
Epoch: 23 | Iteration number: [20/565] 3% | Training loss: 0.721148532629013
Epoch: 23 | Iteration number: [30/565] 5% | Training loss: 0.7097541451454162
Epoch: 23 | Iteration number: [40/565] 7% | Training loss: 0.7040375530719757
Epoch: 23 | Iteration number: [50/565] 8% | Training loss: 0.7006339001655578
Epoch: 23 | Iteration number: [60/565] 10% | Training loss: 0.6983261346817017
Epoch: 23 | Iteration number: [70/565] 12% | Training loss: 0.6966977264199938
Epoch: 23 | Iteration number: [80/565] 14% | Training loss: 0.6954852938652039
Epoch: 23 | Iteration number: [90/565] 15% | Training loss: 0.6945441451337603
Epoch: 23 | Iteration number: [100/565] 17% | Training loss: 0.6937515527009964
Epoch: 23 | Iteration number: [110/565] 19% | Training loss: 0.6931603366678412
Epoch: 23 | Iteration number: [120/565] 21% | Training loss: 0.6926230976978938
Epoch: 23 | Iteration number: [130/565] 23% | Training loss: 0.6921944925418266
Epoch: 23 | Iteration number: [140/565] 24% | Training loss: 0.6918069102934429
Epoch: 23 | Iteration number: [150/565] 26% | Training loss: 0.6914878352483114
Epoch: 23 | Iteration number: [160/565] 28% | Training loss: 0.6912183746695518
Epoch: 23 | Iteration number: [170/565] 30% | Training loss: 0.6909653733758365
Epoch: 23 | Iteration number: [180/565] 31% | Training loss: 0.6907534466849433
Epoch: 23 | Iteration number: [190/565] 33% | Training loss: 0.6905408602011831
Epoch: 23 | Iteration number: [200/565] 35% | Training loss: 0.6903594645857811
Epoch: 23 | Iteration number: [210/565] 37% | Training loss: 0.690203903402601
Epoch: 23 | Iteration number: [220/565] 38% | Training loss: 0.6900564264167439
Epoch: 23 | Iteration number: [230/565] 40% | Training loss: 0.6899224255395973
Epoch: 23 | Iteration number: [240/565] 42% | Training loss: 0.6897974272569021
Epoch: 23 | Iteration number: [250/565] 44% | Training loss: 0.6896967549324036
Epoch: 23 | Iteration number: [260/565] 46% | Training loss: 0.6895898358179973
Epoch: 23 | Iteration number: [270/565] 47% | Training loss: 0.6894906838734944
Epoch: 23 | Iteration number: [280/565] 49% | Training loss: 0.6893878981471062
Epoch: 23 | Iteration number: [290/565] 51% | Training loss: 0.6893103874962906
Epoch: 23 | Iteration number: [300/565] 53% | Training loss: 0.6892295491695404
Epoch: 23 | Iteration number: [310/565] 54% | Training loss: 0.6891551806080726
Epoch: 23 | Iteration number: [320/565] 56% | Training loss: 0.689094109646976
Epoch: 23 | Iteration number: [330/565] 58% | Training loss: 0.6890246658614188
Epoch: 23 | Iteration number: [340/565] 60% | Training loss: 0.6889581366496927
Epoch: 23 | Iteration number: [350/565] 61% | Training loss: 0.6889142761911665
Epoch: 23 | Iteration number: [360/565] 63% | Training loss: 0.6888673098550903
Epoch: 23 | Iteration number: [370/565] 65% | Training loss: 0.6888238526679374
Epoch: 23 | Iteration number: [380/565] 67% | Training loss: 0.6887802931823228
Epoch: 23 | Iteration number: [390/565] 69% | Training loss: 0.6887424467465817
Epoch: 23 | Iteration number: [400/565] 70% | Training loss: 0.6886909285187721
Epoch: 23 | Iteration number: [410/565] 72% | Training loss: 0.6886386945480254
Epoch: 23 | Iteration number: [420/565] 74% | Training loss: 0.6886089835848127
Epoch: 23 | Iteration number: [430/565] 76% | Training loss: 0.6885777472063552
Epoch: 23 | Iteration number: [440/565] 77% | Training loss: 0.6885360081087459
Epoch: 23 | Iteration number: [450/565] 79% | Training loss: 0.6884999015596178
Epoch: 23 | Iteration number: [460/565] 81% | Training loss: 0.6884622400221617
Epoch: 23 | Iteration number: [470/565] 83% | Training loss: 0.6884178363262339
Epoch: 23 | Iteration number: [480/565] 84% | Training loss: 0.6883955876032511
Epoch: 23 | Iteration number: [490/565] 86% | Training loss: 0.6883633187838963
Epoch: 23 | Iteration number: [500/565] 88% | Training loss: 0.6883427813053131
Epoch: 23 | Iteration number: [510/565] 90% | Training loss: 0.6883134561426499
Epoch: 23 | Iteration number: [520/565] 92% | Training loss: 0.6882929928027667
Epoch: 23 | Iteration number: [530/565] 93% | Training loss: 0.6882640468624402
Epoch: 23 | Iteration number: [540/565] 95% | Training loss: 0.6882304519414901
Epoch: 23 | Iteration number: [550/565] 97% | Training loss: 0.6882052872397683
Epoch: 23 | Iteration number: [560/565] 99% | Training loss: 0.6881782092154026

 End of epoch: 23 | Train Loss: 0.686951340299792 | Training Time: 90 

 End of epoch: 23 | Eval Loss: 0.689582816192082 | Evaluating Time: 5 
Epoch: 24 | Iteration number: [10/565] 1% | Training loss: 0.7553032636642456
Epoch: 24 | Iteration number: [20/565] 3% | Training loss: 0.7211046367883682
Epoch: 24 | Iteration number: [30/565] 5% | Training loss: 0.7096887826919556
Epoch: 24 | Iteration number: [40/565] 7% | Training loss: 0.7040315553545952
Epoch: 24 | Iteration number: [50/565] 8% | Training loss: 0.7005004286766052
Epoch: 24 | Iteration number: [60/565] 10% | Training loss: 0.6982619325319926
Epoch: 24 | Iteration number: [70/565] 12% | Training loss: 0.6967011519840786
Epoch: 24 | Iteration number: [80/565] 14% | Training loss: 0.6955267362296581
Epoch: 24 | Iteration number: [90/565] 15% | Training loss: 0.6945637557241652
Epoch: 24 | Iteration number: [100/565] 17% | Training loss: 0.6937349206209182
Epoch: 24 | Iteration number: [110/565] 19% | Training loss: 0.6931626471606168
Epoch: 24 | Iteration number: [120/565] 21% | Training loss: 0.6926071132222812
Epoch: 24 | Iteration number: [130/565] 23% | Training loss: 0.6921543877858382
Epoch: 24 | Iteration number: [140/565] 24% | Training loss: 0.6917650903974261
Epoch: 24 | Iteration number: [150/565] 26% | Training loss: 0.6914366233348846
Epoch: 24 | Iteration number: [160/565] 28% | Training loss: 0.691128883510828
Epoch: 24 | Iteration number: [170/565] 30% | Training loss: 0.6908907147014842
Epoch: 24 | Iteration number: [180/565] 31% | Training loss: 0.6906620055437088
Epoch: 24 | Iteration number: [190/565] 33% | Training loss: 0.6904764140907087
Epoch: 24 | Iteration number: [200/565] 35% | Training loss: 0.6903266322612762
Epoch: 24 | Iteration number: [210/565] 37% | Training loss: 0.6901933312416076
Epoch: 24 | Iteration number: [220/565] 38% | Training loss: 0.6900242271748456
Epoch: 24 | Iteration number: [230/565] 40% | Training loss: 0.6898933322533317
Epoch: 24 | Iteration number: [240/565] 42% | Training loss: 0.6897726498544217
Epoch: 24 | Iteration number: [250/565] 44% | Training loss: 0.689675710439682
Epoch: 24 | Iteration number: [260/565] 46% | Training loss: 0.6895769901000537
Epoch: 24 | Iteration number: [270/565] 47% | Training loss: 0.6894793188130414
Epoch: 24 | Iteration number: [280/565] 49% | Training loss: 0.6894089524235044
Epoch: 24 | Iteration number: [290/565] 51% | Training loss: 0.6893315226867281
Epoch: 24 | Iteration number: [300/565] 53% | Training loss: 0.6892564501365026
Epoch: 24 | Iteration number: [310/565] 54% | Training loss: 0.6891853047955421
Epoch: 24 | Iteration number: [320/565] 56% | Training loss: 0.6891138561069965
Epoch: 24 | Iteration number: [330/565] 58% | Training loss: 0.6890444638151111
Epoch: 24 | Iteration number: [340/565] 60% | Training loss: 0.6889658053131664
Epoch: 24 | Iteration number: [350/565] 61% | Training loss: 0.6888974939073835
Epoch: 24 | Iteration number: [360/565] 63% | Training loss: 0.6888472984234492
Epoch: 24 | Iteration number: [370/565] 65% | Training loss: 0.6887945115566254
Epoch: 24 | Iteration number: [380/565] 67% | Training loss: 0.6887432172110206
Epoch: 24 | Iteration number: [390/565] 69% | Training loss: 0.6887034014249459
Epoch: 24 | Iteration number: [400/565] 70% | Training loss: 0.6886722558736801
Epoch: 24 | Iteration number: [410/565] 72% | Training loss: 0.688624958439571
Epoch: 24 | Iteration number: [420/565] 74% | Training loss: 0.6885762013140179
Epoch: 24 | Iteration number: [430/565] 76% | Training loss: 0.6885424353355585
Epoch: 24 | Iteration number: [440/565] 77% | Training loss: 0.6885034983808344
Epoch: 24 | Iteration number: [450/565] 79% | Training loss: 0.6884829058912065
Epoch: 24 | Iteration number: [460/565] 81% | Training loss: 0.6884486040343409
Epoch: 24 | Iteration number: [470/565] 83% | Training loss: 0.6884188673597701
Epoch: 24 | Iteration number: [480/565] 84% | Training loss: 0.6883904203772545
Epoch: 24 | Iteration number: [490/565] 86% | Training loss: 0.6883609200010494
Epoch: 24 | Iteration number: [500/565] 88% | Training loss: 0.6883236919641494
Epoch: 24 | Iteration number: [510/565] 90% | Training loss: 0.6883028792399987
Epoch: 24 | Iteration number: [520/565] 92% | Training loss: 0.6882690214193784
Epoch: 24 | Iteration number: [530/565] 93% | Training loss: 0.6882446230582471
Epoch: 24 | Iteration number: [540/565] 95% | Training loss: 0.6882211849645332
Epoch: 24 | Iteration number: [550/565] 97% | Training loss: 0.6881958817351949
Epoch: 24 | Iteration number: [560/565] 99% | Training loss: 0.6881739104432719

 End of epoch: 24 | Train Loss: 0.6869475418487482 | Training Time: 88 

 End of epoch: 24 | Eval Loss: 0.6898771354130336 | Evaluating Time: 5 
Epoch: 25 | Iteration number: [10/565] 1% | Training loss: 0.7559377670288085
Epoch: 25 | Iteration number: [20/565] 3% | Training loss: 0.7211328744888306
Epoch: 25 | Iteration number: [30/565] 5% | Training loss: 0.7098347504933675
Epoch: 25 | Iteration number: [40/565] 7% | Training loss: 0.7040861040353775
Epoch: 25 | Iteration number: [50/565] 8% | Training loss: 0.7006891644001008
Epoch: 25 | Iteration number: [60/565] 10% | Training loss: 0.6983720928430557
Epoch: 25 | Iteration number: [70/565] 12% | Training loss: 0.6967837120805468
Epoch: 25 | Iteration number: [80/565] 14% | Training loss: 0.6955349057912826
Epoch: 25 | Iteration number: [90/565] 15% | Training loss: 0.6945531924565633
Epoch: 25 | Iteration number: [100/565] 17% | Training loss: 0.6937900871038437
Epoch: 25 | Iteration number: [110/565] 19% | Training loss: 0.6931574144146659
Epoch: 25 | Iteration number: [120/565] 21% | Training loss: 0.6926296566923459
Epoch: 25 | Iteration number: [130/565] 23% | Training loss: 0.6921667772990007
Epoch: 25 | Iteration number: [140/565] 24% | Training loss: 0.6917941732066019
Epoch: 25 | Iteration number: [150/565] 26% | Training loss: 0.6914781435330709
Epoch: 25 | Iteration number: [160/565] 28% | Training loss: 0.6912113532423974
Epoch: 25 | Iteration number: [170/565] 30% | Training loss: 0.6909480824190027
Epoch: 25 | Iteration number: [180/565] 31% | Training loss: 0.6907499896155463
Epoch: 25 | Iteration number: [190/565] 33% | Training loss: 0.6905303700974114
Epoch: 25 | Iteration number: [200/565] 35% | Training loss: 0.6903643792867661
Epoch: 25 | Iteration number: [210/565] 37% | Training loss: 0.6902221963519142
Epoch: 25 | Iteration number: [220/565] 38% | Training loss: 0.6900887727737427
Epoch: 25 | Iteration number: [230/565] 40% | Training loss: 0.6899648332077524
Epoch: 25 | Iteration number: [240/565] 42% | Training loss: 0.6898334446052711
Epoch: 25 | Iteration number: [250/565] 44% | Training loss: 0.6897229859828949
Epoch: 25 | Iteration number: [260/565] 46% | Training loss: 0.689609636251743
Epoch: 25 | Iteration number: [270/565] 47% | Training loss: 0.6895128656316687
Epoch: 25 | Iteration number: [280/565] 49% | Training loss: 0.6894220537372998
Epoch: 25 | Iteration number: [290/565] 51% | Training loss: 0.6893502866399699
Epoch: 25 | Iteration number: [300/565] 53% | Training loss: 0.6892612981796264
Epoch: 25 | Iteration number: [310/565] 54% | Training loss: 0.6891809942260865
Epoch: 25 | Iteration number: [320/565] 56% | Training loss: 0.6891062302514911
Epoch: 25 | Iteration number: [330/565] 58% | Training loss: 0.6890418529510498
Epoch: 25 | Iteration number: [340/565] 60% | Training loss: 0.6889926053145352
Epoch: 25 | Iteration number: [350/565] 61% | Training loss: 0.688923922777176
Epoch: 25 | Iteration number: [360/565] 63% | Training loss: 0.6888800935612784
Epoch: 25 | Iteration number: [370/565] 65% | Training loss: 0.6888276435233451
Epoch: 25 | Iteration number: [380/565] 67% | Training loss: 0.6887714762436716
Epoch: 25 | Iteration number: [390/565] 69% | Training loss: 0.6887280399982746
Epoch: 25 | Iteration number: [400/565] 70% | Training loss: 0.6886783137917518
Epoch: 25 | Iteration number: [410/565] 72% | Training loss: 0.6886311804375997
Epoch: 25 | Iteration number: [420/565] 74% | Training loss: 0.6885899340822583
Epoch: 25 | Iteration number: [430/565] 76% | Training loss: 0.688555638318838
Epoch: 25 | Iteration number: [440/565] 77% | Training loss: 0.6885310190645131
Epoch: 25 | Iteration number: [450/565] 79% | Training loss: 0.6884866052203709
Epoch: 25 | Iteration number: [460/565] 81% | Training loss: 0.6884441874597383
Epoch: 25 | Iteration number: [470/565] 83% | Training loss: 0.688406503200531
Epoch: 25 | Iteration number: [480/565] 84% | Training loss: 0.6883749450246494
Epoch: 25 | Iteration number: [490/565] 86% | Training loss: 0.6883435293119781
Epoch: 25 | Iteration number: [500/565] 88% | Training loss: 0.688319363951683
Epoch: 25 | Iteration number: [510/565] 90% | Training loss: 0.6882922762749242
Epoch: 25 | Iteration number: [520/565] 92% | Training loss: 0.6882640325106107
Epoch: 25 | Iteration number: [530/565] 93% | Training loss: 0.688243841000323
Epoch: 25 | Iteration number: [540/565] 95% | Training loss: 0.6882212585873074
Epoch: 25 | Iteration number: [550/565] 97% | Training loss: 0.6882046021114696
Epoch: 25 | Iteration number: [560/565] 99% | Training loss: 0.6881844054375376

 End of epoch: 25 | Train Loss: 0.6869641761864181 | Training Time: 88 

 End of epoch: 25 | Eval Loss: 0.6899300643375942 | Evaluating Time: 6 
Epoch: 26 | Iteration number: [10/565] 1% | Training loss: 0.7558749258518219
Epoch: 26 | Iteration number: [20/565] 3% | Training loss: 0.7213330328464508
Epoch: 26 | Iteration number: [30/565] 5% | Training loss: 0.709920879205068
Epoch: 26 | Iteration number: [40/565] 7% | Training loss: 0.7042118817567825
Epoch: 26 | Iteration number: [50/565] 8% | Training loss: 0.7007349646091461
Epoch: 26 | Iteration number: [60/565] 10% | Training loss: 0.6984442671140035
Epoch: 26 | Iteration number: [70/565] 12% | Training loss: 0.6968226058142526
Epoch: 26 | Iteration number: [80/565] 14% | Training loss: 0.6956129685044289
Epoch: 26 | Iteration number: [90/565] 15% | Training loss: 0.6946344216664632
Epoch: 26 | Iteration number: [100/565] 17% | Training loss: 0.6938683032989502
Epoch: 26 | Iteration number: [110/565] 19% | Training loss: 0.6932351822202856
Epoch: 26 | Iteration number: [120/565] 21% | Training loss: 0.6927293539047241
Epoch: 26 | Iteration number: [130/565] 23% | Training loss: 0.6923036598242246
Epoch: 26 | Iteration number: [140/565] 24% | Training loss: 0.6919110941035407
Epoch: 26 | Iteration number: [150/565] 26% | Training loss: 0.6915728604793548
Epoch: 26 | Iteration number: [160/565] 28% | Training loss: 0.6912677634507418
Epoch: 26 | Iteration number: [170/565] 30% | Training loss: 0.6910258952309104
Epoch: 26 | Iteration number: [180/565] 31% | Training loss: 0.6908089614576763
Epoch: 26 | Iteration number: [190/565] 33% | Training loss: 0.6906068230930128
Epoch: 26 | Iteration number: [200/565] 35% | Training loss: 0.6904364287853241
Epoch: 26 | Iteration number: [210/565] 37% | Training loss: 0.6902661601702372
Epoch: 26 | Iteration number: [220/565] 38% | Training loss: 0.6901091591878371
Epoch: 26 | Iteration number: [230/565] 40% | Training loss: 0.6899676387724669
Epoch: 26 | Iteration number: [240/565] 42% | Training loss: 0.689821190883716
Epoch: 26 | Iteration number: [250/565] 44% | Training loss: 0.6897064957618714
Epoch: 26 | Iteration number: [260/565] 46% | Training loss: 0.6896076106108152
Epoch: 26 | Iteration number: [270/565] 47% | Training loss: 0.6895130108903955
